Simulation number, Time, Type, Objective function, Objective function 2, Growth Parameter 1, Growth Parameter 2, Growth Parameter 3, Agglomeration Parameter 1, Agglomeration Parameter 2, Fitting algorithm 
27, 04:45:16, PSO, 46.995164660063516, 20027.72823301237, 43.77841784602643, 0.22719418442639053, 1.4156364556427756, 120.6634312214673, 465.4830526390878, 2.9106738456704813, 0.17303108271628445, 1.933279841685486, PSO
27, 04:46:09, PSO, 46.20751102930614, 44683.63435993623, 42.8581402419548, 0.20592647803986264, 1.4443578126540046, 118.49461360135807, 456.55802495347797, 2.9193476589213594, 0.17489492274681925, 1.9389063331822267, PSO
27, 04:47:02, PSO, 47.07216941011957, 17693.043287785258, 43.85303801953163, 0.23297063924857672, 1.4097270407490567, 120.87063391713176, 466.27289850957845, 2.906915831230596, 0.17388641017254175, 1.935214094130897, PSO
27, 04:47:55, PSO, 48.345279198858634, 5123.098787492141, 45.71693896377605, 0.23535105348031063, 1.4283667009720593, 125.12141239973668, 483.8494393918629, 2.9171388488575376, 0.1751717656425097, 1.9365143250239398, PSO
28, 04:48:48, PSO, 48.9304516957685, 13713.675337793306, 46.58909791617703, 0.23916610135793268, 1.4317571213051072, 127.13626056919911, 492.17225198681757, 2.911588846764827, 0.17313191837597197, 1.9344172048667743, PSO
28, 04:49:41, PSO, 47.19373057073072, 26546.31301399134, 44.49951618103413, 0.21588645346925373, 1.4086130136791002, 122.35060527918182, 472.38706658480095, 2.920554289303068, 0.17425607566758777, 1.9389721639302768, PSO
28, 04:50:34, PSO, 48.65361089293477, 13734.992773436941, 46.08681972031523, 0.20470511713275527, 1.4699648649521737, 125.96198008415891, 487.381463182381, 2.9007609880443614, 0.1736440734755326, 1.9349162325880598, PSO
28, 04:51:27, PSO, 46.81970429641513, 33370.90318238549, 43.86855994378331, 0.20690431918858196, 1.4453453923158506, 120.85254078890858, 466.2901710295333, 2.939272216165687, 0.18356209788603536, 1.9528618837505343, PSO
28, 04:52:20, PSO, 46.636540130493664, 35028.2599662533, 43.522374364669254, 0.26175011318208474, 1.4288946798870987, 120.04864723624605, 462.84624766707066, 2.8840713537078684, 0.1621520651118455, 1.920747890394543, PSO
28, 04:53:14, PSO, 47.510056759034796, 22400.587948784698, 45.040150696480026, 0.21950249559497156, 1.3932803499944268, 123.57498530534171, 477.4940314933828, 2.9241130413506364, 0.17496980950631336, 1.9407354128665686, PSO
28, 04:54:08, PSO, 47.916424907986496, 3851.5112875564955, 45.172502361959786, 0.23895514590955313, 1.4052678450047758, 123.87828339699378, 478.7160152189936, 2.9121509578797413, 0.17334759020368534, 1.9345319410169493, PSO
28, 04:55:02, PSO, 46.830461212089276, 29691.212076443713, 43.774099569504735, 0.21650506406277117, 1.4123795990661396, 120.58162860145347, 465.268999103644, 2.9178632926025188, 0.1747575497605756, 1.9382462104986704, PSO
28, 04:55:57, PSO, 46.994177324451016, 21300.34285669215, 43.82331928817753, 0.2273856257473218, 1.4158947856083612, 120.76683751216758, 465.9094250962804, 2.911152153794543, 0.17308349010032112, 1.9338895508645402, PSO
28, 04:56:51, PSO, 46.247252839609956, 43616.297953889705, 42.91689449358472, 0.2064430685815596, 1.4441795123641499, 118.63068586909002, 457.11881458093563, 2.919156417055248, 0.1748580856832349, 1.9387966918125341, PSO
28, 04:57:45, PSO, 47.06600009303712, 19465.842656104825, 43.90713159848075, 0.23308776331722106, 1.4101630301133972, 120.99447153674699, 466.7848477292101, 2.9094213285084116, 0.17348140451457353, 1.934785462633234, PSO
28, 04:58:38, PSO, 48.35325818985364, 5222.917254334781, 45.729634031012345, 0.23540658551809432, 1.4284158120660115, 125.15074097769623, 483.9705862852342, 2.9171212161764295, 0.17515613704524644, 1.9365073854498795, PSO
29, 04:59:29, PSO, 48.93067980983275, 13716.090716369916, 46.58946841309601, 0.23916788513893694, 1.4317618151843408, 127.13711050670807, 492.1757727755521, 2.9115905973329923, 0.17313192267705044, 1.9344176867551361, PSO
29, 05:00:23, PSO, 47.077875780612985, 29586.354083309416, 44.35338890819989, 0.2142594384531805, 1.406994141898809, 122.01593777531724, 471.0034569708048, 2.921210720234857, 0.17433653827093096, 1.9393033708519383, PSO
29, 05:01:15, PSO, 48.6318987878326, 13700.47983399406, 46.05199908565846, 0.20229728249622317, 1.472639992788743, 125.88055906995646, 487.0493289640553, 2.9000025994622702, 0.1736804857892878, 1.9349533369609169, PSO
29, 05:02:08, PSO, 46.68190937641552, 36892.32206614874, 43.67856534965859, 0.2046497891584972, 1.4462979143991943, 120.41370085704555, 464.48263854891616, 2.9412330191669436, 0.18428702219824822, 1.9541569717743397, PSO
29, 05:03:01, PSO, 46.49108906832278, 38562.94894384546, 43.307921329885275, 0.263328791683152, 1.4286945186243185, 119.55301629561625, 460.79550976814966, 2.8821498436991306, 0.16138088420664984, 1.9197918459079835, PSO
29, 05:03:54, PSO, 47.41511501371765, 24975.984872791916, 44.93185768672026, 0.21812841766950827, 1.3905910171315972, 123.32600389571284, 476.46781769902924, 2.9250248986899634, 0.17510141043491376, 1.941193106499314, PSO
29, 05:04:48, PSO, 47.84901947896866, 4992.973663732875, 45.073290133677155, 0.23893955103525957, 1.4034139772239003, 123.65010890773387, 477.7735972015032, 2.912247965913795, 0.17338463036717183, 1.9345516143319577, PSO
29, 05:05:40, PSO, 46.694232699670096, 32897.00366031472, 43.57732432795386, 0.21492127721390947, 1.4110245174565212, 120.12344694237335, 463.38840091039276, 2.918319598250325, 0.1748702153557038, 1.9385233678026628, PSO
29, 05:06:34, PSO, 46.86137162279825, 24211.225112410262, 43.628563749803455, 0.22655602537148317, 1.4147770980868124, 120.31832795683592, 464.06009645205745, 2.9112167448339097, 0.17309105069926817, 1.9339630664616732, PSO
29, 05:07:27, PSO, 46.0795168399515, 48088.764308913145, 42.659684583310465, 0.2041529503887985, 1.4450437063158645, 118.03494029190354, 454.6636039850664, 2.919699982081185, 0.17497914177412557, 1.9391107132991678, PSO
29, 05:08:20, PSO, 46.9348234438413, 22378.55677587958, 43.71770115398484, 0.23265748979509446, 1.4086373944187671, 120.5606644717474, 464.9916891459242, 2.9097234404828245, 0.17343251603987886, 1.9347336894631026, PSO
29, 05:09:15, PSO, 48.31336586919621, 4627.476558588445, 45.6696635867627, 0.23514418605700627, 1.428180316703411, 125.0122032146892, 483.3983117526819, 2.9175080161112863, 0.17529571327517202, 1.9366534228644074, PSO
30, 05:10:10, PSO, 48.93139086019788, 13732.009364923928, 46.590269904659074, 0.23917174397109459, 1.4317719693972668, 127.13894916637747, 492.18338925580196, 2.9115867406977336, 0.1731319132014463, 1.9344166251183006, PSO
30, 05:11:03, PSO, 47.34085184387941, 22864.909607524518, 44.68801680691108, 0.2179855903605932, 1.41070111018039, 122.78231841640584, 474.1718878787684, 2.919864491386189, 0.1741624088898537, 1.938612961707598, PSO
30, 05:11:57, PSO, 48.68211280564098, 13794.736979157664, 46.13305636598566, 0.20781335928239447, 1.466537179369329, 126.07003173257957, 487.82243730277537, 2.9017107293192117, 0.17360040083235553, 1.9348772363594036, PSO
30, 05:12:51, PSO, 46.99699231407706, 29050.448469845578, 44.11468593820802, 0.20981510058807512, 1.444135612342229, 121.42100989362814, 468.6317015076198, 2.9368422935866993, 0.18260729535817413, 1.9512115115261786, PSO
30, 05:13:43, PSO, 46.82497174065738, 30634.265521122143, 43.79884210689585, 0.2597176556900537, 1.429158022881543, 120.68759086858034, 465.48998981222405, 2.8866444432579232, 0.16314305409232754, 1.9220141821493046, PSO
30, 05:14:36, PSO, 47.62882832496988, 19350.774194126483, 45.17989672761397, 0.22127557484875754, 1.3967503291244574, 123.89628265216402, 478.8183036917114, 2.9231259829270275, 0.17481616461535016, 1.9402286491620475, PSO
30, 05:15:28, PSO, 48.00934713349108, 2063.9245901796967, 45.299380572691135, 0.23897088215417897, 1.4076472247057967, 124.17008085010033, 479.9212211788686, 2.9123100182961528, 0.17340834021111837, 1.9345641836082348, PSO
30, 05:16:22, PSO, 47.00621955109998, 25723.007453992497, 44.027980415666306, 0.21854843484445696, 1.4141279589231872, 121.17277760699992, 467.6953599490325, 2.9173518224661596, 0.17461177425579139, 1.937931415824572, PSO
30, 05:17:15, PSO, 47.159635833184936, 17914.608336108737, 44.06973779395461, 0.22843520555090346, 1.4173086334474996, 121.33432299556236, 468.2493244258842, 2.911176847250891, 0.1730872373616893, 1.9339020255427817, PSO
30, 05:18:08, PSO, 46.46303259940878, 38438.897535625845, 43.2464987398933, 0.20938447873039168, 1.4430524621297187, 119.39412384939047, 460.26512262484, 2.918523180051474, 0.17470679629395355, 1.9384293671518362, PSO
30, 05:19:02, PSO, 47.2233733899341, 16275.18187043909, 44.141421281890075, 0.23361989887235848, 1.4120499551440286, 121.53100872689332, 469.0026456673276, 2.909472616949746, 0.17347299963520987, 1.9347764967774759, PSO
30, 05:19:56, PSO, 48.404907048277025, 5978.733432487585, 45.807745176848734, 0.2357482745499851, 1.4287183532376773, 125.33119517552456, 484.7159864256668, 2.9165975486672897, 0.17496510900099413, 1.9363096104296444, PSO
31, 05:20:50, PSO, 48.93190611096223, 13744.76764430385, 46.59079913991932, 0.23917429200794899, 1.431778674355582, 127.14016325717202, 492.1884185163618, 2.9115825879734047, 0.17313190299836276, 1.9344154819754265, PSO
31, 05:21:42, PSO, 47.74868322014965, 13124.408901363146, 45.19722817928023, 0.22365597277075727, 1.4163419615502708, 123.94853851388866, 478.99336496707866, 2.917728971218295, 0.17389182419182625, 1.9375246684566492, PSO
31, 05:22:35, PSO, 48.75400102625928, 13863.585846197326, 46.25585729862931, 0.21620679979276328, 1.4572402316241666, 126.35710693674204, 488.9937093239336, 2.904330369344652, 0.17347670832648696, 1.9347571467387654, PSO
31, 05:23:28, PSO, 47.49597893165479, 16984.53881316306, 44.7778112099234, 0.2176739907285052, 1.440835545172622, 122.95264264373063, 474.940395940509, 2.9301156434513005, 0.18006169809409, 1.9467211593665987, PSO
31, 05:24:22, PSO, 47.35971841423055, 18321.456633304246, 44.54597350381155, 0.25422048059301827, 1.4298607298424195, 122.41430384786025, 472.63452039589384, 2.893408457852258, 0.16582229760537934, 1.9253677574693684, PSO
31, 05:25:15, PSO, 47.963774599371845, 10634.933587558102, 45.55737579221537, 0.22606502929355055, 1.4061236124595053, 124.76416387481176, 482.3953995410964, 2.9201325254881314, 0.17437336509428839, 1.93871515991978, PSO
31, 05:26:08, PSO, 48.25385566486071, 2261.656637268141, 45.64416601440647, 0.23902160689581498, 1.4140968966874818, 124.96303585902703, 483.19633227248, 2.9122526206485846, 0.1733865653728624, 1.934552416201345, PSO
31, 05:27:02, PSO, 47.50146512782204, 14627.493643070571, 44.71378351223467, 0.22406817348044838, 1.4188507543882376, 122.76963639440788, 474.24963881815967, 2.915840482950975, 0.17421753952033128, 1.9370089709241687, PSO
31, 05:27:56, PSO, 47.627967584344084, 8403.269581402186, 44.74308945733732, 0.23130340641002656, 1.4211726683786028, 122.88500833730569, 474.6432280284884, 2.911160459539559, 0.17308573046265752, 1.9338758695444742, PSO
31, 05:28:49, PSO, 47.08117445897886, 24036.72632330004, 44.14058089112993, 0.21735191161510223, 1.4400285879966663, 121.46499691065617, 468.7996845861827, 2.9166969221714525, 0.1742889782915952, 1.9373727038354824, PSO
31, 05:29:42, PSO, 47.676638328324515, 7107.775974379852, 44.79176190306517, 0.23509609516675384, 1.4172877281281866, 123.02032081555289, 475.15878644686666, 2.909365140439817, 0.17349034120391435, 1.9347948303714009, PSO
31, 05:30:35, PSO, 48.54487578487635, 8045.8094781069085, 46.01752180983085, 0.23666604598764404, 1.4295370721210783, 125.81581185626013, 486.71782215343495, 2.915231871142626, 0.17446834327855779, 1.9357938742626193, PSO
32, 05:31:28, PSO, 48.93212740669819, 13750.507376435678, 46.59101547360974, 0.23917533356027448, 1.4317814151185007, 127.14065953692098, 492.19047431003, 2.911580515508343, 0.17313189790639602, 1.934414911476766, PSO
32, 05:32:21, PSO, 48.074907787056446, 5583.26524962578, 45.5938752301035, 0.22807307124438245, 1.4207357471804472, 124.85695856638245, 482.74902391005236, 2.916032792854257, 0.17367894288110594, 1.9366627631667948, PSO
32, 05:33:14, PSO, 48.807102746960695, 13870.971419338603, 46.35135969889693, 0.22274483051012062, 1.4499953788842443, 126.58037303121881, 489.90461464750194, 2.9063798749029806, 0.17337967197419224, 1.9346621694802681, PSO
32, 05:34:07, PSO, 47.891877961092916, 8247.128840608522, 45.29416180013072, 0.22379516532616886, 1.4382615939806787, 124.14527081372252, 479.8527403365185, 2.924861792541753, 0.1780826509020151, 1.943221223133571, PSO
32, 05:35:00, PSO, 47.78915522168196, 9288.029402337037, 45.12797628104825, 0.24993778400272132, 1.430407178452125, 123.75938632356724, 478.199993043528, 2.8986421417285793, 0.1679071510541509, 1.927966538990907, PSO
32, 05:35:52, PSO, 48.23146975635678, 3786.8731678235345, 45.85144008300928, 0.22979606450628928, 1.4134253391512006, 125.44026246501251, 485.1820345864069, 2.917761971804542, 0.17402521569815302, 1.9375191097573587, PSO
32, 05:36:44, PSO, 48.44591643667719, 5597.9349884935655, 45.91304889649447, 0.23906244414016586, 1.4191241106923633, 125.58142783804027, 485.75044973576485, 2.9121523446687623, 0.17334846669962312, 1.9345319095824973, PSO
32, 05:37:37, PSO, 47.895267768675616, 6594.083276761696, 45.24801194666934, 0.22836792728335553, 1.422529741906542, 124.01356086122556, 479.3553053229301, 2.9146498505940035, 0.17390974718454133, 1.9362828597899375, PSO
32, 05:38:31, PSO, 47.994749777554084, 1830.1396919959225, 45.268159299895295, 0.23354001346322667, 1.4241858814576582, 124.09421040138271, 479.6291018081055, 2.91119424447513, 0.17308954963772744, 1.9339167938358834, PSO
32, 05:39:25, PSO, 47.58988662034311, 12726.216544015799, 44.83741093400529, 0.2235603679124803, 1.4376753584042128, 123.0789921725722, 475.45134470997107, 2.9152616216121223, 0.1739620509484251, 1.9365424576034131, PSO
32, 05:40:18, PSO, 48.03049198784153, 858.6611890699714, 45.30042607556195, 0.23625007504330536, 1.4213844904124808, 124.1851824898748, 479.9738030742638, 2.9095333148431357, 0.1734631434664415, 1.934766038097504, PSO
32, 05:41:12, PSO, 48.65447508177015, 9662.527470220812, 46.1808161081539, 0.23738046186430456, 1.4301745947571287, 126.19304661411694, 488.27609002835396, 2.9141772960152927, 0.17408384094759602, 1.935395595766351, PSO
33, 05:42:06, PSO, 48.93184803109016, 13744.878218633123, 46.59067425427123, 0.23917369073804537, 1.4317770921611828, 127.13987676357058, 492.18723174270633, 2.911581336852862, 0.17313189992440783, 1.9344151375727114, PSO
33, 05:43:00, PSO, 47.11871824159759, 28713.485551003367, 44.412658666187276, 0.21491795486518234, 1.4076516598012605, 122.15167927597764, 471.5646602879201, 2.921177045319289, 0.17431890385460952, 1.9392698418451386, PSO
33, 05:43:53, PSO, 48.64220615412843, 13762.2375202463, 46.06717726324177, 0.20327370853254123, 1.4715762120099138, 125.91599807158187, 487.1940631108495, 2.9002458501130994, 0.173670597509742, 1.9349483780566556, PSO
33, 05:44:47, PSO, 46.7340836122713, 35716.93329917686, 43.75694768360249, 0.20556748400838373, 1.4459354795071153, 120.59471875381438, 465.2283194103676, 2.9405367941631972, 0.18396583856164073, 1.9536468506554, PSO
33, 05:45:40, PSO, 46.54412723905965, 37493.44427548535, 43.394696932915174, 0.26269346000782523, 1.4287822102817165, 119.75355171920984, 461.6252882735198, 2.8831824301575515, 0.16170950329801875, 1.9202769130628379, PSO
33, 05:46:33, PSO, 47.44641689949665, 24336.358023330104, 44.97556374861308, 0.2186833739625699, 1.391678357494206, 123.42648681154971, 476.8819834838519, 2.9249307485219127, 0.17507097957499007, 1.9411290982158365, PSO
33, 05:47:26, PSO, 47.883240950310515, 4114.471626819577, 45.111276233137986, 0.23893635637408886, 1.4041424039285932, 123.73746083782213, 478.1344024689561, 2.9126025929733994, 0.1735194516832276, 1.9346240596490938, PSO
33, 05:48:20, PSO, 46.746069476620505, 31793.334631522186, 43.656941087777994, 0.21556227227638336, 1.4115726917707307, 120.3088320158427, 464.1493078514405, 2.9182289698550674, 0.174829726462108, 1.9384644817990164, PSO
33, 05:49:13, PSO, 46.90211586887707, 23723.211402858607, 43.70363632560149, 0.22687562820834734, 1.4152072557883475, 120.49121409958417, 464.77295394058086, 2.9113698451535925, 0.17310876717336612, 1.934141050163561, PSO
33, 05:50:07, PSO, 46.14344595193427, 46436.83148848778, 42.761252606656626, 0.20506576867325654, 1.4446776502688117, 118.27020796992764, 455.63319452019846, 2.919569757608441, 0.17494060240426004, 1.9390340885905821, PSO
33, 05:51:00, PSO, 46.963670262779296, 22261.928512960207, 43.779719081504695, 0.23280299580378783, 1.4091366079926602, 120.70272146951143, 465.5788376490016, 2.910454857923024, 0.1733141814542907, 1.9346083879891012, PSO
33, 05:51:52, PSO, 48.33022433404266, 4887.638278968632, 45.69475753811268, 0.23525395601056848, 1.4282774659187996, 125.07017595161787, 483.63777883601887, 2.9172846834375306, 0.1752216490203208, 1.936569301778503, PSO
34, 05:52:44, PSO, 48.93169477066579, 13741.729096492752, 46.59048963631846, 0.23917280188315798, 1.431774753209547, 127.13945324122844, 492.1854773399705, 2.91158185519463, 0.17313190119795357, 1.9344152802594519, PSO
34, 05:53:38, PSO, 46.599211470735455, 42633.32715668762, 43.735854905923404, 0.20738045556856943, 1.40015483979557, 120.60163058541464, 465.15633547695256, 2.9241250353002117, 0.17468561432369908, 1.9407638317905338, PSO
34, 05:54:31, PSO, 48.53500620541057, 13510.261806793045, 45.90435760976076, 0.19211733034073913, 1.4839415613762277, 125.5353502730225, 485.64107777041534, 2.8967312586547913, 0.17383729971789882, 1.9351124109345432, PSO
34, 05:55:25, PSO, 46.12029021621924, 52020.47749903472, 42.87617170463266, 0.19512354693759595, 1.450332479567114, 118.56036253471922, 456.84898005343155, 2.94951869100558, 0.18733666843225524, 1.959620582752168, PSO
34, 05:56:19, PSO, 45.90171413299417, 53857.7983973166, 42.40157600103467, 0.2700021196751438, 1.4278511710141784, 117.45831968574957, 452.1284426479341, 2.87432412866333, 0.15815829869273978, 1.9158708144530239, PSO
34, 05:57:14, PSO, 47.01380374129877, 36599.50799829466, 44.47371305706179, 0.21231613473332314, 1.3792179781807694, 122.27265419962112, 472.1263048683396, 2.9290388569501595, 0.1756702269082534, 1.943197787074138, PSO
34, 05:58:07, PSO, 47.5687463536874, 9755.119760510046, 44.651883100278226, 0.238864114609033, 1.3955583022758742, 122.68091973457777, 473.7706221016645, 2.9128615846340877, 0.17361781102649612, 1.9346770612869864, PSO
34, 05:58:59, PSO, 46.14085962868913, 46530.06433147797, 42.745303939862815, 0.20822500438853483, 1.405294622764937, 118.18613054354627, 455.4367152465403, 2.920280046306005, 0.1753568157238458, 1.93971467256714, PSO
34, 05:59:53, PSO, 46.32424676381691, 36279.32921435963, 42.80717686693078, 0.2230569874540356, 1.4100625733435597, 118.42672532739891, 456.26049711259617, 2.911453472099173, 0.17311791511949737, 1.934247923183729, PSO
34, 06:00:47, PSO, 45.41772543546702, 67196.02493923018, 41.571663165795464, 0.1944688306825518, 1.448689714385604, 115.51488882366742, 444.2778651010289, 2.9220384612103065, 0.17550128159529496, 1.9404618658869737, PSO
34, 06:01:40, PSO, 46.397769906088456, 34570.24749701843, 42.9083656235129, 0.2308278203304452, 1.4021186666575718, 118.70729780573058, 457.33063227630504, 2.910894034246211, 0.1732431916357046, 1.9345332580202899, PSO
34, 06:02:33, PSO, 48.14687247361652, 2184.7135850675404, 45.41626382599752, 0.23403554546298785, 1.4271904421403772, 124.42681238321944, 480.98019699311465, 2.91906521420045, 0.1758735538732585, 1.9372418327032033, PSO
35, 06:03:26, PSO, 48.93161384874573, 13739.685902323574, 46.590408180685074, 0.23917240970982517, 1.4317737212363069, 127.1392663781411, 492.18470327664716, 2.9115825512093076, 0.1731319029080348, 1.9344154718551747, PSO
35, 06:04:19, PSO, 46.44107870723487, 47013.27419596724, 43.5217569111724, 0.20499616511083876, 1.3977832561800814, 120.11129306842273, 463.12914552098204, 2.9250490240893923, 0.17480106573527635, 1.9412327217256935, PSO
35, 06:05:12, PSO, 48.49836295458927, 13388.414742180146, 45.85283511803064, 0.18858824911817235, 1.4878527170457934, 125.41489933402498, 485.14965331488895, 2.8956223798376066, 0.17388985409577948, 1.9351640041349079, PSO
35, 06:06:06, PSO, 45.93334404667035, 57584.37989708036, 42.59750652046343, 0.1918196356480471, 1.4517226348363548, 117.9167215545005, 454.19787499889435, 2.9523575394021666, 0.18840393752026424, 1.9615101026549773, PSO
35, 06:06:59, PSO, 45.709591261886864, 59372.32572033908, 42.08742170170166, 0.2723139578338216, 1.4275564366892748, 116.73226860923046, 449.1243029126957, 2.871509788034668, 0.1570338074960055, 1.9144722220420267, PSO
35, 06:07:53, PSO, 46.87995878243651, 40564.73140606377, 44.314974449837365, 0.2103021085436997, 1.3752765432935048, 121.90768976861388, 470.6220534069945, 2.930328359462656, 0.17585896849853655, 1.9438477649087769, PSO
35, 06:08:45, PSO, 47.46902819048247, 11707.783113678917, 44.50665852251796, 0.23884168755281562, 1.392843839787076, 122.34692364064026, 472.3911333806907, 2.9129296670030067, 0.17364367545567644, 1.9346909866532218, PSO
35, 06:09:39, PSO, 45.95712088232997, 51561.387967257295, 42.45693322002732, 0.20590405365950765, 1.4033087397128203, 117.51467366483335, 452.680731933212, 2.9209258883982683, 0.1755232166832406, 1.9401084235291546, PSO
35, 06:10:33, PSO, 46.14939141583523, 40497.070576170925, 42.523658830215105, 0.2218492961265905, 1.40843552413427, 117.77380148265843, 453.5683119405631, 2.911444898597819, 0.17311693904078526, 1.9342376637918939, PSO
35, 06:11:28, PSO, 45.210308750695546, 73678.02724624844, 41.195441674850414, 0.19111714884499453, 1.4499593856497641, 114.6434865419483, 440.6866079454812, 2.9228163357814596, 0.17567817322746568, 1.9409117832874985, PSO
35, 06:12:22, PSO, 46.22866171928409, 38437.46047003893, 42.63326767207128, 0.2302039467665511, 1.3999030249708442, 118.07731386746205, 454.72655830324766, 2.91085187409112, 0.17325001071593316, 1.934540477378749, PSO
35, 06:13:16, PSO, 48.0892238230331, 1333.2602472198196, 45.32814610177835, 0.23365002886222022, 1.4268464304657889, 124.22324696149298, 480.13931627950984, 2.9196316478756144, 0.1760804477782479, 1.9374557674260362, PSO
36, 06:14:09, PSO, 48.93162032198254, 13739.45104931062, 46.590431472446916, 0.23917252184949545, 1.431774016323018, 127.13931981054776, 492.1849246155261, 2.911582937680554, 0.17313190385757973, 1.934415578241204, PSO
36, 06:15:01, PSO, 46.19927996527096, 53890.83535013534, 43.18675691568431, 0.20126534771409887, 1.3940724989628743, 119.34405991201864, 459.957193701337, 2.9265176875523755, 0.17498318981161481, 1.9419763193522717, PSO
36, 06:15:55, PSO, 48.438004063299864, 13154.879819358233, 45.77233575389445, 0.18306631646808094, 1.4939748179714367, 125.22669959377559, 484.3818411945013, 2.8938813270562425, 0.17397256668628502, 1.9352457738427473, PSO
36, 06:16:48, PSO, 45.6514788906042, 66319.6123269652, 42.16161135201264, 0.18665031921265743, 1.4539002362230837, 116.90991936963756, 450.0509473006093, 2.956810015915052, 0.19007119348992355, 1.9644683708176596, PSO
36, 06:17:42, PSO, 45.423138109661025, 67974.33392729657, 41.59584205333192, 0.27593180603383266, 1.4270959226829996, 115.59616315269541, 444.42350851663736, 2.867129306927238, 0.15527552894716518, 1.9122926493508385, PSO
36, 06:18:35, PSO, 46.673571761114495, 46813.076093616895, 44.06657869907431, 0.20715057048837504, 1.3691090971527762, 121.33658951409542, 468.26818540607144, 2.932373262422681, 0.17615656685750772, 1.9448767977536643, PSO
36, 06:19:28, PSO, 47.315330259950066, 14709.813611143734, 44.279212919918024, 0.23880570673575233, 1.3885942845204897, 121.82382974276355, 470.23062454122095, 2.9130754072949956, 0.17369906973050872, 1.9347207710049883, PSO
36, 06:20:22, PSO, 45.680771715336675, 59413.84142268682, 42.005703275324194, 0.2022723451289891, 1.4002013085259617, 116.46400728033221, 448.36828946028004, 2.921946052475071, 0.17578400478211736, 1.9407299516798449, PSO
36, 06:21:16, PSO, 45.88954925906401, 46737.13603157736, 42.079600197759696, 0.21995773863996676, 1.4058871030618454, 116.75116283513735, 449.35169064270247, 2.9113492209266507, 0.1731064496858827, 1.9341158131466016, PSO
36, 06:22:09, PSO, 44.9061432656072, 84701.05696444958, 40.60648723875242, 0.1858711319517844, 1.4519444743880454, 113.2793550712447, 435.06469557827296, 2.924042528305062, 0.1759559428877929, 1.9416208483034807, PSO
36, 06:23:02, PSO, 45.97580547784794, 44360.03843747405, 42.201360691847405, 0.2292248350978162, 1.3964244200984532, 117.08823438456636, 450.63813869874775, 2.910351149215772, 0.17333095196917106, 1.934626140722217, PSO
36, 06:23:55, PSO, 47.99946935320175, 7.386533682234585, 45.190349143148936, 0.23304716045883977, 1.4263082595768004, 123.90491539300179, 478.82436250722856, 2.920511881211847, 0.17640247640609855, 1.9377882360068253, PSO
37, 06:24:47, PSO, 48.95354750127542, 14724.477151312865, 46.59046396267003, 0.2391726782757431, 1.4317744279463696, 127.13939434466094, 492.1852333663028, 2.913602987700207, 0.17387176067203614, 1.9351785771254781, PSO
37, 06:25:41, PSO, 46.61210970285297, 41742.008494970854, 43.72967164028835, 0.20731181722533001, 1.4000862060220916, 120.58746950960811, 465.09778816484015, 2.926155489234479, 0.17542776200426344, 1.9415333321995736, PSO
37, 06:26:34, PSO, 48.55478359777463, 14479.028303221334, 45.90285490908232, 0.19201564766976276, 1.4840538907908183, 125.53183809871496, 485.62674563900964, 2.898725092735068, 0.17457833499318304, 1.9358763679177118, PSO
37, 06:27:29, PSO, 46.130419485580184, 51201.93785789097, 42.86804608845804, 0.1950279311425638, 1.4503712365371157, 118.54159606096043, 456.7716773156424, 2.9516168816946777, 0.18810910716013596, 1.960438036356289, PSO
37, 06:28:23, PSO, 45.91179856498681, 52999.000110093504, 42.39251443069433, 0.2700686012734593, 1.427842278821347, 117.43737811105439, 452.0417917453085, 2.876237785555922, 0.15886317738400563, 1.9165834693656543, PSO
37, 06:29:18, PSO, 47.028561056593446, 35693.67021083832, 44.469162881692924, 0.21225834204263916, 1.379104692019069, 122.2621932277299, 472.08318686521534, 2.931077169464583, 0.17641399913287625, 1.9439712185808145, PSO
37, 06:30:10, PSO, 47.584548935417075, 8861.922649969347, 44.64788623549732, 0.23886432671273405, 1.395481909864345, 122.67172849226267, 473.7326581414708, 2.9148578603232287, 0.17434870656951212, 1.935435162092408, PSO
37, 06:31:02, PSO, 46.15125848745609, 45694.03750207927, 42.737006462359574, 0.20815819341945896, 1.4052374977055573, 118.16681007730239, 455.3574151441149, 2.922313369652589, 0.1761007334390681, 1.9404859290714815, PSO
37, 06:31:56, PSO, 46.341469197102924, 35004.145749158226, 42.79905218643002, 0.22302239520420844, 1.4100160071147636, 118.40801481501323, 456.1833484878396, 2.913367203304341, 0.17384606483840956, 1.9348767618051965, PSO
37, 06:32:49, PSO, 45.42521905460378, 66393.72804979794, 41.5609576438266, 0.1943729614659489, 1.448727292200675, 115.49009173172314, 444.17567059373954, 2.924075274651532, 0.1762452939808554, 1.941234639136316, PSO
37, 06:33:43, PSO, 46.418345762484684, 33122.861981520895, 42.90144429639415, 0.23081149941746082, 1.4020629581281696, 118.69144338442526, 457.265103827224, 2.912362787282285, 0.17407215423038847, 1.9353905367328794, PSO
37, 06:34:36, PSO, 48.16389265643228, 3065.6492862193845, 45.413687748043884, 0.23402427066571133, 1.4271801669326722, 124.42086174839005, 480.9556150945416, 2.920951997879963, 0.17656349072002386, 1.9379544702972198, PSO
38, 06:35:29, PSO, 48.99150784113915, 16426.128380244598, 46.590511833392256, 0.23917290875238295, 1.4317750344274964, 127.13950416236878, 492.18568827615735, 2.917096186935178, 0.17515132668891084, 1.9364980480422103, PSO
